"pronoun"	"verb"	"context"	"filename"
"158183"	"it"	"seemed"	" Baseball-wise, this was a tough year for us. We were really down in the beginning, we didn't play well, we had injuries. Everybody, it seemed, missed time. We sent more than a dozen starters out there this year. But somehow we found a way to battle, scratch, and win games maybe we shouldn't have. </P> "	"nyt_eng_200510.gz"
"158506"	"it"	"seemed"	" No one, it seemed, had time to mourn here. The men of the village, if they weren't digging through the rubble, were digging graves or carrying corpses in their arms or whispering prayers for the dead. No one could say how many had been buried. One man guessed at least 150; another said 400. </P> "	"nyt_eng_200510.gz"
"158692"	"it"	"seemed"	" And so, it seemed, another match was made. Alexander, 22, a stay-at-home mother, and Bridget Kelly, 34, a disabled woman in Milwaukee whom she met online after Hurricane Katrina hit, had linked 103 hurricane evacuees with new housing by the end of September, the last time they stopped to tally. </P> "	"nyt_eng_200510.gz"
"158693"	"it"	"seemed"	" And so, it seemed, another match was made. Alexander, 22, a stay-at-home mother, and Bridget Kelly, 34, a disabled woman in Milwaukee whom she met online after Hurricane Katrina hit, had linked 103 hurricane evacuees with new housing by the end of September, the last time they stopped to tally. </P> "	"nyt_eng_200510.gz"
"158798"	"it"	"seemed"	" But the Cardinals, who had looked so lifeless in Games 3 and 4, mounted an amazing rally that may wind up stunning the Astros into submission. St. Louis turned to slugger Albert Pujols, the only Cardinal, it seemed, who was successful against Astros pitching, to ensure that a late-night plane ride home was a happy one. </P> "	"nyt_eng_200510.gz"
"159036"	"it"	"seemed"	" But the wily rat, it seemed, had plenty of local snacks. </P> "	"nyt_eng_200510.gz"
"159121"	"it"	"seemed"	" Everybody, it seemed, was happy for Toomer, 31, a man whose best days in the NFL were behind him, at least until Sunday. </P> "	"nyt_eng_200510.gz"
"159129"	"it"	"seemed"	" Still, she gamely shifted gears, getting a business degree and taking a job at an electronics plant, where she eventually supervised 10 employees. By 1998 the family had moved into a big new house and she had given birth to a second son. I had a really good life, she recalled. Medicine, it seemed, was part of her past. </P> "	"nyt_eng_200510.gz"
"159213"	"it"	"seemed"	" It happened, it seemed, all at once. After dropping 12 of 19, the Sox beat the Tigers on the same day Seth McClung and the Devil Rays shut out the Indians. The White Sox had breathing room, and a second chance. </P> "	"nyt_eng_200510.gz"
"159397"	"it"	"seemed"	" It is unusual that an organization would admit making certain acquisitions to appease a star, but the Rangers seem to understand the importance and the sensitivity of this particular star. In Pittsburgh, Jagr once said he was dying alive during a bad spell. In Washington, he attributed some of his uninspired play to a breakup with his girlfriend, the beauty queen. Jagr's penchant for melodrama made him a perfect fit, it seemed, for New York. </P> "	"nyt_eng_200511.gz"
"159412"	"it"	"seemed"	" At the tourist information office the line of people looking for a hotel room curled out the door, around the corner and, it seemed, halfway to Calais. Night was approaching, a chilly rain was falling and there was an air of desperation among the sodden backpackers ahead of us. When at last I reached the front of the line, the woman at the window arched an eyebrow and squinted at me as if I were obviously rabid, slid a long form across the counter and gestured that I must go over to another counter by the wall and fill it out. The form demanded all sorts of information that seemed to be nobody's business, like my occupation, my mother's maiden name, the name and address of the hotel I'd just come from, the name and the address of the hotel I'd be checking into after I left Paris and -- maybe I'm imagining this one -- my weight in kilograms. When I finally filled it all out, I went back to the window and the woman scowled and pointed out the door. I had to go back to the end of the line. </P> "	"nyt_eng_200511.gz"
"160099"	"it"	"seemed"	" Showtime certainly faces some hurdles. The cable network FX recently canceled its realistic Iraq war drama Over There because viewers, it seemed, prefer escapist dramas such as Desperate Housewives. </P> "	"nyt_eng_200512.gz"
"160243"	"it"	"seemed"	" Overnight, it seemed, Texas coach Mack Brown turned from Colonel Klink to General Sherman. </P> "	"nyt_eng_200512.gz"
"160693"	"it"	"seemed"	" McCarthy was uncomfortable, it seemed, with his celebrity. Although no stranger to ambition, he allowed simply that he would be willing to serve as president. </P> "	"nyt_eng_200512.gz"
"160871"	"it"	"seemed"	" My own metaphysics gathered up everything from Siddhartha to Carlos Castaneda to select bits of Hinduism. Jesus, it seemed, either embraced all well-meaning faiths or smiled like a parent who knows his willful child will eventually come home. </P> "	"nyt_eng_200512.gz"
"160872"	"it"	"seemed"	" No subject, it seemed, was safe from the heavy hand of directors seeking to make a point. Even fans of Star Wars, to the chagrin of conservatives, found themselves hearing a real-world rhetorical lilt to Anakin Skywalker's warning, If you're not with me, you're my enemy, in Episode III -- Revenge of the Sith. (As if to underscore his meaning with a light saber, Lucas reminded a Cannes audience of the parallels between Iraq and the Vietnam War.) </P> "	"nyt_eng_200512.gz"
"160967"	"it"	"seemed"	" What's obvious is that Treadwell never learned much about the animals he was supposedly protecting -- preferring, it seemed, to mainly rely on his untrained observances, as if a little real knowledge would get in the way of him becoming one with the bears, which seemed to be his ultimate ambition. </P> "	"nyt_eng_200512.gz"
"161004"	"it"	"seemed"	" Although many researchers around the world have isolated stem cells from embryos discarded by fertility clinics, no one had done so with cloned human embryos, attractive because they wouldn't pose the rejection issues of transplanted stem cells. With Hwang's breakthrough, it seemed, it just remained for other scientists to duplicate his results. </P> "	"nyt_eng_200512.gz"
"161159"	"it"	"seemed"	" Retailers also dangled a variety of promotions, from 20 percent off sales (at Figleaves.com, a lingerie site) to tuck-in calls on Thanksgiving, reminding people to shop the next day (requiring a visit to target.com). The most popular, it seemed, was free shipping, which was offered by 79 percent of online retailers, according to Shop.org, an industry trade group. </P> "	"nyt_eng_200512.gz"
"161168"	"it"	"seemed"	" Retailers also dangled a variety of promotions, from 20 percent off sales (at Figleaves.com, a lingerie site) to tuck-in calls on Thanksgiving, reminding people to shop the next day (requiring a visit to target.com). The most popular, it seemed, was free shipping, which was offered by 79 percent of online retailers, according to Shop.org, an industry trade group. </P> "	"nyt_eng_200512.gz"
"161187"	"it"	"seemed"	" Retailers also dangled a variety of promotions, from 20 percent off sales (at Figleaves.com, a lingerie site) to tuck-in calls on Thanksgiving, reminding people to shop the next day (requiring a visit to target.com). The most popular, it seemed, was free shipping, which was offered -- with conditions -- by 79 percent of online retailers, according to Shop.org, an industry trade group. </P> "	"nyt_eng_200512.gz"
"161190"	"it"	"seemed"	" Retailers also dangled a variety of promotions, from 20 percent off sales (at Figleaves.com, a lingerie site) to tuck-in calls on Thanksgiving, reminding people to shop the next day (requiring a visit to target.com). The most popular, it seemed, was free shipping, which was offered -- with conditions -- by 79 percent of online retailers, according to Shop.org, an industry trade group. </P> "	"nyt_eng_200512.gz"
"161252"	"it"	"seemed"	" It was probably fitting that Chicken Little was a big movie in 2005. Everywhere investors looked, it seemed, the sky was on the cusp of falling. </P> "	"nyt_eng_200601.gz"
"161734"	"it"	"seemed"	" Only one -- and I don't want to bust her, in case she did breach protocol -- looked distressed; she wanted to help me, it seemed, but didn't want to get in any trouble. </P> "	"nyt_eng_200601.gz"
"161956"	"it"	"seemed"	" Cheney, it seemed, was trying to sow just enough ambiguity to make Iran think twice. Which raises two questions. If diplomacy fails, does America have a military option? And what if it doesn't? </P> "	"nyt_eng_200601.gz"
"162016"	"it"	"seemed"	" Finally, it seemed, a suspect had been identified, thanks in part to Davis' persistent digging and dogging of authorities. </P> "	"nyt_eng_200601.gz"
"162162"	"it"	"seemed"	" Applauding Winfrey for courage on her own show -- it was almost as though Cohen was hoping to win the teacher's-pet status that Frey was being forced to forfeit. And as it became clear that Winfrey was turning on her protege (I feel really duped, You betrayed millions of readers, Why would you lie?), there did seem to be an opening in her esteem. The crowd in her Chicago studio booed Frey early in the hour; maybe, it seemed, one of the other guests could claim the Dr. Phil role, and play the good guy. </P> "	"nyt_eng_200601.gz"
